use,car
0.7963166666666666,0.005
0.6563833333333332,0.005
0.8024,0.005
5.377716666666666,4.729866666666666
10.25405,9.59153333333333
7.481633333333333,6.795116666666666
0.6883833333333332,0.005
0.72235,0.005
1.0384666666666669,0.005233333333333333
0.9931333333333332,0.008333333333333333
0.9048166666666666,0.004983333333333333
0.9113166666666666,0.004983333333333333
0.867,0.00475
0.9064166666666666,0.0044
0.9237,0.004633333333333333
0.81435,0.0046166666666666665
0.9858333333333332,0.005016666666666667
1.0679333333333332,0.005016666666666667
0.8934333333333331,0.005
0.9292,0.005
0.9889333333333332,0.005
1.06385,0.005
8.5231,7.385116666666666
10.7035,9.718816666666665
