use,car
1.3229833333333332,0.0
0.7724333333333331,0.0
0.9697333333333332,0.0
5.488083333333333,4.713933333333332
10.192533333333332,9.605566666666666
4.2531,3.454
0.64335,0.0
0.9206166666666666,0.0
0.88125,0.00015
1.0121,0.0
0.9833333333333332,0.0
2.432933333333333,0.0
2.2098666666666666,6.666666666666666e-05
1.67885,0.0
2.6178833333333333,0.0
2.671666666666667,0.0004666666666666666
4.628266666666667,0.00085
3.5268,0.0012666666666666666
3.1501,0.00075
2.8884,0.0
2.6769333333333334,0.0
2.92955,0.0015833333333333333
1.8423666666666667,0.0
1.6424333333333332,0.0
