use,car
1.3605,0.0
1.101883333333333,0.0
0.7478666666666666,0.0
5.423666666666667,4.737933333333332
7.8663333333333325,7.125466666666666
0.8197166666666666,0.0
0.6850833333333332,0.0
0.7993166666666666,0.0
0.83435,0.00025
0.9561833333333332,0.0
0.777733333333333,0.0
0.9806833333333332,0.0
0.8585833333333331,0.0
1.7454333333333332,0.00011666666666666668
0.9273,0.0
1.5723666666666667,0.0
2.08355,0.0
1.8085833333333332,0.0
3.1569,0.0011
2.19675,0.0
1.78255,0.0
2.315316666666667,0.00055
1.0287666666666668,0.0
1.8434833333333331,0.0
