use,car
1.8470333333333333,0.00185
1.6396666666666668,0.0002
1.3885,0.0
6.261666666666667,4.76245
9.10855,7.80715
0.9817333333333332,0.0006
1.2604333333333333,0.00065
1.5246666666666668,0.00055
1.6007333333333331,0.00036666666666666667
1.7184,0.0
1.4900666666666669,0.0
2.3930333333333333,0.0
2.26315,0.0
2.42835,0.0
2.877933333333333,0.00011666666666666668
2.8445,0.0
2.7266833333333333,0.0
3.6514666666666664,0.0020666666666666663
2.3339,0.00025
1.5182166666666668,0.0
1.83685,0.0003
1.5970666666666669,0.0002
1.8507833333333332,0.00025
1.5381833333333332,5e-05
