use,car
3.502,0.005383333333333333
4.0228166666666665,0.0054666666666666665
4.004733333333332,0.0054666666666666665
5.8924666666666665,2.7343333333333333
3.828233333333333,0.005416666666666666
4.845866666666667,0.0057
5.04895,0.0057
4.851616666666667,0.00565
3.8039333333333327,0.005333333333333333
4.207233333333333,0.004966666666666666
2.846883333333333,0.004966666666666666
3.0712333333333333,0.0046166666666666665
1.1317,0.004016666666666667
0.9341833333333333,0.004
0.8041333333333331,0.004
0.9627333333333332,0.004083333333333333
0.9311166666666664,0.004216666666666666
0.8188833333333331,0.005
3.4213666666666667,0.0063
1.17225,0.005
2.04645,0.00495
1.6193333333333333,0.004933333333333333
2.4679,0.0054
3.0961166666666666,0.005666666666666666
