use,car
0.6988833333333332,0.0
0.8246166666666666,0.0
0.6705333333333332,0.0
5.649783333333333,4.808566666666667
10.49623333333333,9.79405
7.43725,6.772916666666666
0.884,0.0
0.8844166666666666,0.00011666666666666668
0.85695,0.00011666666666666668
0.9871,0.0
0.6989166666666666,0.0
0.83435,0.0
0.7692833333333331,0.0
0.8425166666666666,0.0
0.8267333333333331,0.0
0.8401666666666666,5e-05
0.8298666666666666,0.0
1.0921,0.0
1.75775,0.0
1.03915,0.0
1.5179,0.0
1.0838333333333332,0.0
1.1669333333333332,0.0
1.1868333333333332,0.0
