use,car
2.4873333333333334,0.0006
2.393283333333333,0.00115
1.8892666666666669,0.00135
5.843666666666667,4.6666
10.903533333333332,9.53505
6.396883333333332,5.4737
1.0582833333333332,0.0
1.2259666666666669,0.0004
1.2365333333333333,0.0
1.51185,0.0
1.6816,0.0
2.3421166666666666,0.0
2.7863,0.0
3.74905,0.0003166666666666667
2.863516666666667,0.0001
3.5597833333333333,0.0002
4.4450666666666665,0.0001
4.932166666666666,0.00205
4.80415,0.0
5.21575,0.0032166666666666663
4.4819,0.0022166666666666663
3.5599,0.0008
2.982266666666667,0.0004666666666666666
2.83495,0.0
