use,car
1.64875,0.005
1.65795,0.005
1.28465,0.005
4.39915,2.4630666666666667
2.1862166666666667,0.005166666666666667
2.004083333333333,0.005
1.6526,0.005
2.8615666666666666,0.005183333333333333
2.346716666666667,0.005166666666666667
1.8106666666666669,0.053816666666666665
1.9715333333333331,0.004816666666666666
1.5968,0.0045833333333333325
1.307316666666667,0.004383333333333333
1.0780833333333333,0.0041
1.3482833333333333,0.004383333333333333
0.8473833333333332,0.004
0.8592,0.0043
1.786333333333333,0.0057333333333333325
2.944633333333333,0.005933333333333333
0.9882833333333332,0.005
1.99445,0.005
2.0097666666666667,0.005
3.125383333333333,0.0048
2.148766666666667,0.004783333333333333
