use,car
0.7263666666666665,0.0
0.8247666666666666,0.0
0.8100666666666666,0.0
5.334716666666666,4.721816666666666
7.251683333333332,6.5167
0.6594,0.0
0.6953666666666666,0.0
0.84155,0.0001666666666666667
1.2144666666666668,5e-05
1.6511833333333332,0.0002333333333333333
0.7513,0.0
1.4860666666666669,0.0
0.7062666666666666,0.0
1.08955,0.0
0.9039333333333333,5e-05
0.88005,0.0
0.7365666666666665,0.0
0.7932333333333331,0.0
1.1969166666666669,0.0006833333333333333
0.9615666666666663,0.0
1.00355,0.0
1.0146833333333332,0.009216666666666666
1.0142166666666663,0.0
0.9722,0.0
