use,car
1.5626666666666669,0.0
0.96105,0.0
1.3526,0.0
5.813866666666667,4.711033333333333
10.741583333333331,9.61705
3.6302,2.5819
1.1295333333333333,0.0
0.9251666666666664,0.00021666666666666668
0.7471166666666667,5e-05
1.45905,5e-05
1.0085833333333332,0.0
1.57675,0.0
1.3847,0.0
1.9673833333333333,6.666666666666666e-05
1.3031666666666668,0.0
1.9842,0.00035
1.6912666666666667,0.0
2.111333333333333,0.0013666666666666666
2.1933333333333334,0.0005166666666666666
1.6307333333333331,0.00015
1.9833333333333332,5e-05
1.7568333333333332,0.0
1.614766666666667,0.00035
2.017533333333333,0.0015666666666666665
