use,car
0.7482833333333331,0.0
0.7347,0.0
0.7185166666666666,0.0
5.51755,4.79765
10.461833333333331,9.754466666666666
4.730066666666667,3.990383333333333
0.741483333333333,0.0
0.7319833333333332,0.0
0.7927,0.0001666666666666667
0.9996,0.0003833333333333333
1.6227666666666667,0.0025
0.85145,0.0
0.7675333333333331,0.0
1.0132333333333332,0.0001
0.8264,0.0001333333333333333
0.8311,0.0
0.8824833333333331,0.0
1.1692166666666668,0.0
1.5852166666666667,0.0
2.34645,0.00095
1.0967166666666668,0.0
1.2475833333333333,0.0
1.56205,5e-05
1.4656166666666668,0.0
