use,car
0.9516,0.0
2.163466666666667,0.0
0.9198333333333332,0.0
5.593966666666667,3.6083666666666665
8.127516666666665,7.058383333333333
1.7615833333333333,0.0
1.4089666666666667,0.0
1.471,0.00035
2.26995,0.00021666666666666668
1.01125,0.0
1.7109,0.0
1.1972,0.0
0.8196166666666665,0.0
0.91665,0.0
0.8419333333333331,5e-05
1.0319333333333331,5e-05
0.8912333333333331,0.0
1.0511666666666668,0.0
1.3305,0.0001333333333333333
1.3065,0.0
0.8895333333333331,0.0
1.0976833333333331,0.0
1.1526833333333333,0.0
1.0116166666666664,0.0
