use,car
1.4722,0.0006
1.1409333333333331,0.00085
1.4023666666666668,0.0007
5.791133333333333,4.792433333333332
10.7922,9.663683333333331
3.7459,3.007483333333333
0.8301,0.0
0.7668833333333331,0.0
1.1994166666666668,0.0005333333333333333
1.2135,0.0
2.468633333333333,0.0022166666666666663
2.231066666666667,0.00015
2.346366666666667,0.0
2.2232166666666666,0.0
2.843583333333333,0.01313333333333333
5.631216666666666,0.0009
5.107166666666666,0.001
2.91865,0.0
3.990633333333333,0.0014833333333333332
3.3301833333333333,0.00065
3.081983333333333,0.0
2.078,0.0001
2.6771833333333332,0.0007
2.654783333333333,0.0012
