use,car
3.43955,0.00215
2.4202833333333333,0.0013
1.9613,0.0018
1.365033333333333,0.00115
1.902016666666667,0.0009
0.9191333333333332,0.00055
1.20265,0.0007
1.1963,0.0009166666666666666
1.77835,0.0006666666666666666
1.7517833333333332,0.0
2.1390333333333333,0.0
2.114066666666667,0.0
2.5025166666666667,5e-05
2.986216666666667,5e-05
2.882833333333333,0.0
3.3536,0.0
4.8124,0.0001333333333333333
5.001133333333333,5e-05
5.334533333333333,0.0002333333333333333
3.91355,0.00115
3.053266666666667,0.0009
2.50895,0.0008166666666666666
4.206083333333333,0.0021
4.440216666666666,0.0025
