use,car
2.3903166666666666,0.0
2.43445,0.0
9.72953333333333,7.222366666666666
9.353683333333331,7.311666666666666
11.5468,7.284133333333333
7.214266666666665,4.843216666666667
2.4708666666666668,0.0
1.4658833333333332,0.0001666666666666667
5.330216666666667,0.0037166666666666663
1.410116666666667,0.0005833333333333333
2.47185,0.0
1.0616333333333332,0.0
1.361816666666667,0.0
0.8922666666666667,0.0
0.7244166666666665,0.0
1.7270166666666669,0.0
0.8000333333333332,0.0
0.9263333333333332,0.0
3.070683333333333,0.0005166666666666666
1.4982333333333333,5e-05
3.1675833333333334,0.00295
2.959516666666667,0.00055
3.21445,0.00045
3.1922,0.0005333333333333333
