use,car
3.04275,0.02771666666666666
2.55645,0.00085
1.875033333333333,0.00185
1.8193333333333332,0.00075
10.87978333333333,9.35555
11.0472,9.500366666666666
10.001416666666666,8.97415
2.44025,1.598933333333333
0.9289166666666664,0.0001
0.7306166666666665,0.0
0.6773166666666666,0.0
0.6795333333333332,0.0
0.7433833333333331,0.0
0.64665,0.0
0.7667666666666666,0.0
0.73825,0.0
0.6149166666666666,0.0
0.7698666666666666,0.0
1.1533833333333332,0.0
1.0716333333333332,0.0
1.582466666666667,0.0
1.1368,0.0
0.7123333333333332,0.0
1.05475,0.0
