use,car
0.65775,0.0
0.7970833333333331,0.0
0.6377,0.0
7.895733333333332,7.2092
7.7969833333333325,7.286266666666665
6.677716666666666,5.948716666666666
0.7638833333333331,0.0
0.8396333333333331,0.00018333333333333334
0.6189333333333332,5e-05
0.9253166666666665,0.0
0.8359,0.0
1.1596666666666668,5e-05
1.6304,0.00175
1.15835,0.0001666666666666667
1.0456333333333332,0.0
1.0547,0.0
1.0125,0.0
1.0315666666666667,0.0
1.2986,0.0005166666666666666
1.1549333333333331,0.0
1.1835,0.0001333333333333333
1.313583333333333,0.0002333333333333333
1.1396333333333333,0.0
1.1339,0.0
