use,car
2.420466666666667,0.00165
1.92935,0.0009
1.2197166666666668,0.0
10.88245,9.55578333333333
10.549283333333332,9.704266666666665
10.38255,9.2775
1.1621666666666668,0.0
0.6854333333333332,0.0
0.9676833333333332,0.0002
0.8484166666666666,0.0
1.7615,0.00036666666666666667
2.699733333333333,0.00011666666666666668
1.8746,0.0004
2.159816666666667,5e-05
3.989216666666666,0.00185
3.8549166666666665,0.0009833333333333332
2.6708833333333333,0.0007
3.429183333333333,0.0012333333333333332
2.351833333333333,0.0
3.040166666666667,0.0003
2.5015,5e-05
1.5010666666666668,0.0
1.8748833333333332,0.0
1.3069666666666668,0.0
