use,car
0.9795666666666664,0.0
0.7234166666666665,0.0
0.77035,0.0
5.379883333333333,4.685566666666666
5.0262,4.174033333333333
0.6929666666666666,0.0
0.7958,0.0
0.8295166666666666,0.0005666666666666666
0.9328833333333332,0.00021666666666666668
0.6843833333333332,0.0
0.8145166666666666,0.0
0.7514333333333331,0.0
0.8691,0.0
0.7273,0.0
0.8863666666666666,0.0
0.88655,0.0103
0.9712833333333332,0.0
0.7975,0.0
2.07475,0.0028
0.9249333333333332,0.00018333333333333334
1.0703166666666668,0.0
0.9687833333333332,0.0
1.0811166666666667,0.0
0.8536833333333331,0.0
