use,car
1.474716666666667,0.0
1.1465333333333332,0.0
1.3521166666666669,0.0002
5.856616666666667,4.743216666666666
7.644583333333332,6.429316666666667
0.91175,0.0001
1.1356,0.0
0.7062833333333332,0.0
1.24345,0.00018333333333333334
1.1003333333333332,0.0
0.8507833333333331,0.0
2.09845,0.0023166666666666665
1.63565,0.0005666666666666666
1.8278333333333332,0.00225
1.8063,0.0
2.2835666666666667,5e-05
2.6153,6.666666666666666e-05
3.315383333333333,0.0012
2.3546666666666667,0.00015
2.3144666666666667,0.0
1.6294666666666668,0.00015
1.7710666666666668,0.00085
2.03745,0.0019333333333333331
2.335,0.0015666666666666665
