use,car
2.7447,0.00075
2.023016666666667,0.0003
1.52725,5e-05
6.433666666666666,4.6854
8.7818,7.536383333333333
3.08415,2.3211
0.88355,0.0
1.09535,0.00015
1.4390666666666667,0.0003
1.467833333333333,0.0005666666666666666
2.0899,0.0
2.6927,0.0
2.9997166666666666,0.00015
3.945633333333333,6.666666666666666e-05
2.97955,0.0001
3.5073166666666666,5e-05
3.8359833333333326,0.0002
4.733833333333333,0.0010833333333333333
4.835333333333333,0.0011333333333333332
4.316916666666667,0.00155
4.195633333333332,0.0018833333333333332
3.9272333333333327,0.0014333333333333331
3.0231166666666667,0.00015
2.98335,0.00015
