use,car
1.4927,0.00065
1.1534833333333332,0.0004
1.3261666666666667,0.0012
5.777566666666666,4.695133333333333
10.591266666666666,9.508316666666666
9.837433333333331,8.916733333333333
0.812,0.0
0.9883333333333332,0.0003
1.3773,0.0004
1.0919166666666669,0.0
1.347716666666667,0.0
2.0535,0.0
3.4682166666666667,0.0008333333333333333
3.530066666666667,0.0007
5.0628,0.00055
4.466716666666667,0.0004
3.118933333333333,0.010383333333333331
5.029516666666666,0.0025833333333333333
4.277216666666666,0.0009333333333333332
2.944983333333333,0.0
2.82475,0.0
2.0107833333333334,0.0
2.974816666666667,0.006233333333333333
2.27295,0.0007
