use,car
1.199633333333333,0.0
1.18655,0.0
1.1816166666666668,0.0
5.900966666666666,4.74565
10.537216666666666,9.681566666666665
1.6804,0.76185
0.9303166666666663,0.0
0.8515833333333331,0.00035
0.9728166666666664,0.00025
0.8015166666666667,0.0
0.6560166666666666,0.0
0.831233333333333,0.0
1.61075,0.0
1.9583,0.0002666666666666667
2.27755,0.00175
2.5396666666666667,0.0001
2.0363333333333333,0.0
1.8212166666666667,0.0002
2.5031166666666667,0.00065
2.2349,0.00075
1.94195,0.0013
1.8957666666666668,0.00125
2.553266666666667,0.14435
2.2095833333333332,0.3061333333333333
