use,car
0.78185,0.0
0.6754333333333332,0.0
0.8258,0.0
5.452566666666667,4.726516666666666
10.0688,9.2883
0.7336333333333332,0.0
0.6815166666666665,0.0
0.79085,0.0
1.0017333333333331,0.0007333333333333333
0.78785,0.0
0.8429166666666666,0.0
0.7318333333333332,0.0
0.9785666666666664,0.0
1.73955,0.0
2.0366833333333334,0.0
2.347183333333333,0.0001
2.9757833333333332,0.0
3.084683333333333,0.0
2.9342,6.666666666666666e-05
2.603133333333333,0.0
2.0412833333333333,0.0
1.11795,0.0
2.105583333333333,0.006566666666666667
1.8098333333333332,0.0005
