use,car
3.2262666666666666,0.00105
2.7754333333333334,0.0010833333333333333
2.164683333333333,0.00065
6.68455,4.715066666666666
11.1066,9.617416666666665
1.5552166666666667,0.87125
1.1879833333333332,0.0
1.5043333333333333,0.0007833333333333333
1.4845,0.0003333333333333333
1.75115,0.0
1.98255,0.0
2.2511,0.0
2.604166666666667,0.0001
4.8223,0.003
3.01495,0.00021666666666666668
4.0041166666666665,0.0
4.280916666666666,0.0
4.924933333333333,0.0013166666666666665
4.988,0.0019333333333333331
5.24045,0.0021
5.453733333333333,0.003583333333333333
3.29195,0.0015166666666666666
2.761483333333333,0.0
2.2115,0.0004833333333333333
