use,car
1.6272,0.00115
1.1622833333333331,0.0
1.32355,0.00075
5.866233333333333,4.716716666666667
10.857816666666666,9.615116666666665
10.306183333333331,9.377366666666665
1.20695,0.0003
0.7352833333333332,0.0
1.052266666666667,0.0003166666666666667
1.064,0.0
1.3946166666666668,0.0
1.072,0.0
2.6042,0.0015333333333333332
2.0403,0.0005666666666666666
1.3047333333333333,0.0
2.0866833333333332,0.0
1.6855666666666669,5e-05
6.266266666666667,0.0031666666666666666
3.517333333333333,0.00135
1.8353333333333333,0.0002
1.79885,0.0
2.4810833333333333,0.0012
1.6891333333333332,0.00255
1.8516333333333332,0.0
