use,car
3.3690333333333333,0.002033333333333333
3.16735,0.0018
2.7736,0.0014833333333333332
7.0073,4.658966666666666
8.6471,7.045766666666666
0.7679,0.0
1.95175,0.0012
2.1858166666666667,0.0013
1.6548,5e-05
1.4852666666666667,0.0
2.43925,0.0
2.73435,0.0
3.153016666666667,0.0001
4.679466666666666,0.0
4.433133333333333,0.0005666666666666666
5.16045,0.00085
2.7523666666666666,0.0
3.2946166666666667,0.0007
3.1465666666666667,0.0005
3.4779166666666668,0.0010666666666666665
3.0637166666666666,0.00175
2.5009333333333332,0.0012833333333333332
2.8718833333333333,0.00225
3.9266166666666664,0.0024
