use,car
2.06715,0.0
2.569183333333333,0.0003333333333333333
2.3372333333333333,0.0
7.16155,4.6677833333333325
3.4789833333333333,0.90295
2.44525,0.0
2.498283333333333,0.0
3.489983333333333,0.0005666666666666666
2.5746333333333333,0.0001333333333333333
2.5667833333333334,0.0001
1.89875,0.0
1.9365166666666669,0.0
2.1761,0.0
1.096,0.0
1.11895,0.0
1.0274333333333332,0.0
0.8482166666666666,0.0
0.8082833333333331,0.0
1.8758666666666668,0.0019
2.072016666666667,0.0027333333333333333
1.14925,0.0
1.1778166666666667,0.0
1.0193333333333332,0.0
1.9064333333333332,0.0
