use,car
1.58795,0.00065
1.4503166666666667,0.00075
5.726783333333333,4.670133333333332
11.052816666666665,9.569133333333331
10.588866666666666,9.616583333333331
7.814466666666665,6.786866666666667
1.2443,0.00055
1.09545,0.0
1.24145,0.00036666666666666667
1.578633333333333,0.0
1.2852833333333331,0.0
1.98965,0.0
2.70985,0.0014166666666666666
2.5756666666666668,0.0009833333333333332
3.0288,0.0006666666666666666
3.0258833333333333,0.00095
2.76815,0.00015
3.796566666666666,0.0026666666666666666
3.3581333333333334,0.0011666666666666665
2.49885,0.0
2.31755,0.0
2.3102,0.00045
2.5376333333333334,0.0003
2.1750166666666666,5e-05
