use,car
0.7181166666666666,0.0
0.7964333333333331,0.0
0.6593666666666665,0.0
0.8633333333333331,0.0
0.75585,0.0
0.6800666666666666,0.0
0.6956666666666667,0.0
0.76175,0.0
0.89755,0.0
0.7681333333333331,0.0
0.6303166666666666,0.0
0.7454333333333331,0.0
0.6850833333333332,0.0
0.6926833333333332,0.0
0.9932333333333332,5e-05
0.9064,0.0022
1.0537,0.0005666666666666666
0.9656833333333332,0.00036666666666666667
0.9683333333333332,0.0003833333333333333
0.9167166666666666,0.0
0.993,0.0
1.4117666666666668,0.0
1.01265,0.0
1.15925,0.0
