use,car
1.4752333333333332,0.00055
1.5198333333333331,0.0006
1.4015166666666667,0.0005
6.056233333333333,4.788316666666667
11.01093333333333,9.748666666666665
2.2818,1.1895666666666669
1.3312,0.00115
1.5665166666666668,0.0004
2.4304333333333332,0.00041666666666666664
2.44835,0.0
1.9819,0.0
2.0216333333333334,0.0
2.6840333333333333,0.0
2.7213,0.00015
2.30185,5e-05
2.689716666666667,0.0
2.4840166666666668,0.0
2.4303,0.0
2.7676166666666666,0.0013833333333333332
3.1290666666666667,0.00165
2.1404666666666667,0.0001
2.092883333333333,0.0
2.37025,0.00015
2.2161166666666667,0.0002
