use,car
1.22085,0.0
1.2698833333333333,0.0001
0.9804833333333332,0.0
5.70185,4.74955
10.320433333333332,9.676916666666665
5.5144,4.802983333333333
0.68995,0.0
0.7546,0.0
0.8174166666666666,0.00025
0.9853833333333332,0.0002833333333333333
0.7907666666666666,0.0
0.82305,0.0
1.5596166666666669,0.0
1.8485,0.00025
1.05155,0.0001
2.579483333333333,0.00011666666666666668
1.7301666666666669,0.0
1.7093833333333333,0.0
2.35265,0.003583333333333333
2.578316666666667,0.0015666666666666665
2.1527,0.0011666666666666665
1.7893166666666669,0.0001
1.47045,0.0
1.5094166666666669,0.0
