use,car
0.7091333333333332,0.0
0.7807666666666666,0.0
0.7018833333333332,0.0
5.3777833333333325,4.697266666666667
10.2643,9.56183333333333
10.211416666666665,9.6067
0.75695,0.01625
0.8219333333333331,0.0
1.7997833333333333,0.0023
1.1238666666666668,0.0
0.84685,0.0
0.8084166666666666,0.0
0.8378,0.0
0.7293833333333332,0.0
0.88885,0.0
0.89285,5e-05
0.8253833333333331,0.0
1.5373,0.001
2.4896833333333332,0.002183333333333333
1.7097833333333332,0.0014666666666666667
1.6845166666666669,0.0009333333333333332
1.24055,0.0
1.1880166666666667,0.0
1.1634666666666669,0.0
