use,car
0.7770666666666666,0.005
0.785883333333333,0.005
0.7885166666666666,0.005
5.39825,4.6745
10.235266666666666,9.4874
4.182883333333333,3.4782333333333333
1.32465,0.0057
1.4593666666666667,0.005866666666666667
0.9793,0.005
0.7449166666666666,0.0047333333333333324
0.9476333333333332,0.004
0.7921166666666666,0.004033333333333333
0.86975,0.004016666666666667
0.8766833333333331,0.004
0.7976666666666666,0.004066666666666666
1.0144333333333333,0.004366666666666666
0.84845,0.005
1.7767833333333332,0.006066666666666666
1.3164,0.005316666666666667
0.9593833333333333,0.005
1.02535,0.005
1.00945,0.005
0.9638833333333332,0.005
0.98385,0.005
