use,car
1.4468833333333333,0.00065
1.1519833333333331,0.00025
1.3125,0.00015
5.899566666666666,4.6761833333333325
7.7926666666666655,6.7318
1.0731666666666668,0.0004
1.1111333333333333,0.0007
0.8371666666666666,0.0
0.9382833333333332,0.0
0.8243666666666666,0.0
0.8490833333333331,0.0
0.9036166666666666,0.0
1.3542666666666667,0.0
1.6411,0.0
2.221283333333333,0.00015
2.306983333333333,0.0
1.34395,0.0
1.6755833333333332,0.0
2.5429833333333334,0.0012166666666666667
1.71655,0.0
1.75695,5e-05
1.67305,0.0001
10.49085,9.284016666666666
11.130166666666666,9.597016666666665
