use,car
2.46565,0.00105
1.36515,0.0009
1.3566,0.00015
5.896883333333332,4.700783333333333
2.782716666666667,1.5388166666666667
1.2973333333333332,0.00015
1.3366833333333332,0.0002
1.1551333333333331,0.0
1.4898833333333332,6.666666666666666e-05
1.3777666666666668,0.00018333333333333334
1.3533666666666668,0.00011666666666666668
1.5992,0.0
1.7971,0.0
2.660616666666667,0.00021666666666666668
2.4340333333333333,0.0
2.58885,0.0
3.1591666666666667,0.0
3.6084,0.0008333333333333333
3.034666666666667,0.0003
2.9550666666666667,0.0005
3.5427166666666667,0.0034
3.5605,0.002833333333333333
2.060083333333333,0.0013166666666666665
2.439233333333333,0.0
