use,car
2.3184666666666667,0.0013
1.26825,0.0002
1.60905,0.00015
10.77445,9.5197
10.726383333333331,9.654216666666665
10.207133333333331,8.864316666666666
1.0111166666666664,0.0
1.0519166666666668,0.0001333333333333333
1.398016666666667,0.0002333333333333333
1.2814333333333332,0.0
1.25565,0.0
1.7548666666666668,0.0
1.771,0.0
2.51665,0.0
1.9339,0.0
2.5777666666666668,0.0002833333333333333
2.3918666666666666,0.0
2.9393,0.0017333333333333333
3.122066666666667,0.0013666666666666666
3.093566666666667,0.0004
3.05175,0.00036666666666666667
2.2123166666666667,0.0003
1.95555,0.0001
2.0257,0.0001
