use,car
0.7502833333333331,0.005
0.6912666666666666,0.005
0.7299833333333332,0.005
5.399583333333333,4.668833333333333
10.301533333333332,9.59755
8.31215,7.7069
0.7518333333333331,0.005033333333333333
2.0557833333333333,0.00505
0.8672666666666666,0.0051
1.968,0.004983333333333333
0.8193833333333331,0.004
0.8010166666666666,0.004
1.1940166666666667,0.004366666666666666
1.9136166666666667,0.005283333333333333
0.9773,0.004
1.1208,0.00415
1.0207833333333332,0.004533333333333333
1.9381666666666668,0.0057333333333333325
2.0944166666666666,0.005716666666666667
1.6648833333333333,0.005
1.5036,0.005
1.3250333333333333,0.005
1.7469,0.00545
1.5066,0.0054666666666666665
