use,car
0.8684166666666666,0.0
0.99455,0.0
0.7367333333333332,0.0
0.6980333333333332,0.0
0.77205,0.0
0.6532666666666666,0.0
0.7899333333333332,0.0
0.7008666666666666,0.0
0.83015,0.0
0.6856666666666666,0.0
0.7395,0.0
0.7565666666666666,0.0
0.9911666666666664,0.0
1.6186166666666668,0.0
2.1180166666666667,0.0
2.248466666666667,0.0
2.5537666666666667,0.0
2.504083333333333,0.0
2.6069166666666668,0.0
1.8835833333333332,0.0
1.6986,0.0
1.4146666666666667,0.0
1.0799166666666669,0.0
1.1843333333333332,0.0
