use,car
3.246166666666667,0.003
3.2389,0.003
2.748866666666667,0.00175
6.863033333333333,4.73215
11.172866666666666,9.659766666666666
4.91585,3.1852
1.3315666666666668,0.0009
0.9774333333333332,0.00025
1.5701666666666667,0.0005
1.3558,0.0
1.8726,0.0
2.1606,0.0
2.48115,5e-05
3.102183333333333,0.0
2.674383333333333,0.0
3.1331333333333333,0.0
3.5225,0.00011666666666666668
4.37675,0.0002
3.8647333333333327,0.0002
4.2731,0.00215
4.4191666666666665,0.0023166666666666665
3.5721833333333333,0.0014166666666666666
2.58555,0.0008
2.769416666666667,0.0
