use,car
2.960383333333333,0.0014333333333333331
2.605516666666667,0.0013166666666666665
7.108666666666666,4.711533333333333
11.24095,9.648066666666665
11.127033333333332,9.6931
7.312,6.008583333333333
1.9118833333333332,0.0011
0.99635,0.0
1.1367166666666668,0.0003333333333333333
1.7209166666666669,0.0009333333333333332
2.61305,0.0014666666666666667
2.392233333333333,0.0
2.46765,0.0
3.139266666666667,0.0
2.7060833333333334,0.0
3.414566666666667,5e-05
3.8568166666666666,0.0
3.7033666666666663,0.0
3.8938833333333327,0.0003166666666666667
3.635933333333333,0.0
3.8832,0.0013
3.683583333333333,0.00055
3.6733,0.00135
3.5377,0.00205
