use,car
1.111,0.0
1.1640333333333333,0.0
0.9432,0.0
5.5112,4.674783333333333
10.239683333333332,9.50925
5.259833333333333,4.580783333333333
0.7426,0.0
0.8159166666666666,0.0001333333333333333
0.9139,0.0001
0.9637,5e-05
1.5239333333333331,0.0
2.1435666666666666,0.0
1.7396333333333331,6.666666666666666e-05
1.9240166666666667,0.0
1.85965,0.00021666666666666668
1.8142166666666668,0.0004333333333333333
2.025716666666667,0.0
1.94655,0.0006333333333333333
1.9876166666666668,0.0
1.6261333333333332,0.0006833333333333333
1.6205166666666668,0.0
1.2416833333333333,0.00015
1.880083333333333,0.0
1.5685333333333331,5e-05
