use,car
0.8858166666666666,0.005
0.756,0.005
0.7030333333333332,0.005
0.7529,0.005
0.7733666666666666,0.005
0.8179666666666666,0.005
0.6195833333333332,0.005
0.8222666666666666,0.005
0.8312166666666666,0.005116666666666666
0.91605,0.0045
0.8256333333333331,0.004166666666666667
1.1707666666666667,0.0047666666666666664
0.9395833333333332,0.004166666666666667
0.78615,0.004
1.03005,0.004083333333333333
0.9437166666666664,0.0042
0.95005,0.004866666666666667
1.1496166666666667,0.005
2.735183333333333,0.006466666666666667
1.6764333333333332,0.005533333333333333
1.2525,0.0052
1.122083333333333,0.005
1.02725,0.005
1.1384333333333332,0.005
