use,car
1.7161,0.005
3.070583333333333,2.31275
11.163683333333331,9.62555
7.6002166666666655,6.352616666666666
1.20575,0.005
1.6594,0.005
0.6633166666666666,0.005
1.6930166666666668,0.005066666666666666
1.1338833333333331,0.005
1.027383333333333,0.005033333333333333
1.1484166666666669,0.004833333333333333
0.7904666666666667,0.004783333333333333
0.7877,0.0045833333333333325
0.9612666666666664,0.005033333333333333
0.7467,0.005
0.8154833333333331,0.005
0.8631666666666666,0.005
1.9798166666666668,0.00595
1.7230666666666667,0.005333333333333333
1.2079833333333332,0.005033333333333333
1.8324333333333331,0.005783333333333333
1.1068333333333331,0.005266666666666666
0.98925,0.005
1.0650333333333333,0.005
