use,car
2.9136,0.0006833333333333333
2.5128166666666667,0.00075
1.6275666666666668,0.00085
6.328083333333333,4.376783333333333
2.018183333333333,0.0004
0.7889,0.0
0.6997166666666667,0.0
1.4085666666666667,0.0004
1.4907,0.00085
1.431266666666667,0.0
1.4588,0.00018333333333333334
1.9300166666666667,0.0
1.58545,0.0001
1.8760166666666669,0.0
1.3661166666666669,0.0002333333333333333
1.55485,0.0
1.973666666666667,0.00011666666666666668
2.076416666666667,0.0006666666666666666
2.413,0.0002833333333333333
2.510183333333333,0.0
2.5284833333333334,0.0
1.73885,0.0001
1.82885,0.0
2.3609,0.0003
