use,car
2.3265,0.0008
0.8794666666666666,0.00015
6.31095,4.6856
10.619916666666665,9.60665
10.6719,9.59473333333333
9.02225,8.064933333333332
1.262,0.0005
0.7942833333333331,0.0
0.74535,0.0003
0.8951833333333331,0.0
0.8273833333333331,0.0
1.4208,0.0
2.980916666666667,0.00185
2.59075,0.00011666666666666668
2.0963333333333334,0.0
2.310483333333333,0.0
3.0655,6.666666666666666e-05
3.86455,0.0006166666666666666
4.225233333333333,0.0019166666666666663
3.6873666666666662,0.0012
3.2893833333333333,0.0011
2.8673,0.0
1.7254166666666668,0.00025
1.6517,5e-05
