use,car
0.7865,0.005
0.7547666666666666,0.005
0.75135,0.005
5.3655,4.7428833333333325
5.904366666666666,5.201283333333333
1.6774,0.005
0.7657166666666666,0.005
1.5476666666666667,0.005
0.86645,0.005083333333333333
0.8524166666666666,0.004833333333333333
0.8685833333333332,0.004083333333333333
0.9308166666666664,0.004
0.8744333333333331,0.004
0.9712333333333332,0.004133333333333333
1.0784166666666668,0.0041
0.8655666666666666,0.004316666666666667
0.7868166666666666,0.005
1.1684166666666669,0.005
1.8381166666666668,0.0059
1.5018333333333331,0.0052
1.20485,0.005
1.0782666666666667,0.005
1.14925,0.005
0.9668333333333332,0.005
