use,car
1.0426666666666669,0.0
0.6538333333333332,0.0
11.28115,9.372116666666665
10.1182,9.465116666666665
10.29845,9.515616666666666
10.83675,8.971683333333333
1.84655,0.003133333333333333
2.8484833333333333,0.00185
1.49055,0.0002333333333333333
0.8204333333333331,0.0
0.6824,0.0
0.7854666666666666,0.0
0.7387,0.0
1.0918,0.0
0.9213333333333332,0.0001
0.8235666666666666,5e-05
0.8100833333333332,0.0
1.5558333333333332,0.0017333333333333333
0.9978666666666663,0.0001666666666666667
0.9223833333333332,0.0
2.272283333333333,0.0027
1.9743833333333332,0.00265
1.28805,0.0
1.1802833333333331,0.0
