use,car
1.2829333333333333,0.0
1.3481166666666669,0.0
1.0398666666666667,0.0
5.91655,4.715766666666666
7.318866666666666,6.36485
1.0877333333333332,0.0004
0.9027666666666666,0.00025
0.9625833333333332,0.0005
1.0890666666666668,0.00035
0.9890333333333332,0.0
1.7698,0.0
2.0688833333333334,0.0017333333333333333
2.454966666666667,0.00065
3.436,0.0011166666666666666
2.253883333333333,0.0002333333333333333
3.456716666666667,0.0009166666666666666
2.349816666666667,0.0006333333333333333
4.179883333333333,0.00185
1.5927333333333331,0.00018333333333333334
1.8793333333333333,0.0
1.7346333333333332,0.0009
1.7419833333333332,0.0007
1.8729166666666668,0.0
1.9168333333333332,0.0001
