use,car
1.0653666666666668,0.005
1.6044166666666668,0.005
6.208533333333333,4.611116666666667
10.66965,9.46485
11.191466666666665,9.4698
6.7322,4.9892666666666665
1.6003333333333332,0.005
1.0972666666666668,0.00525
2.4095,0.00505
2.040516666666667,0.00495
1.23835,0.004983333333333333
1.1751,0.004983333333333333
2.2292666666666667,0.005
2.0361333333333334,0.005
1.5726833333333332,0.005033333333333333
2.27415,0.004866666666666667
6.892616666666666,5.41115
6.2667166666666665,3.975183333333333
2.449783333333333,0.006216666666666666
3.5434666666666668,0.00485
4.566216666666667,0.0054
2.65085,0.004883333333333332
1.63845,0.004883333333333332
4.979216666666666,0.00565
