use,car
1.4962333333333333,0.0001
1.18275,0.00045
1.2437833333333332,0.00035
6.000833333333333,4.750033333333333
10.774033333333332,9.664866666666665
10.6837,9.6902
1.217666666666667,0.0246
0.8553,0.0001
1.3337666666666668,0.00065
1.21105,0.0
1.4408,0.0
1.4572833333333333,0.0
1.9883833333333332,0.0
1.7979833333333333,0.0
1.43695,0.0
1.9288,0.0
2.243333333333333,0.0026166666666666664
1.9899833333333332,8.333333333333332e-05
2.971016666666667,0.0020666666666666663
1.93815,0.0005166666666666666
2.040483333333333,0.0
1.787216666666667,0.0
1.4569333333333332,0.00075
1.683266666666667,0.0
