use,car
0.8335,0.0
0.7970333333333331,0.0
0.7335,0.0
10.18735,9.4533
10.25035,9.590416666666666
9.662783333333332,8.933533333333333
0.7025333333333332,0.0
0.75205,0.0
0.8380166666666666,0.0001666666666666667
0.7923333333333331,6.666666666666666e-05
0.8468833333333331,0.0
0.8330166666666666,0.0
0.9443333333333332,0.0
0.8068,0.0
1.0274833333333333,0.0
1.937633333333333,5e-05
1.8078333333333332,0.0
2.269416666666667,0.0
2.542466666666667,0.0006166666666666666
1.8619666666666668,0.0
1.5993,0.0001
1.23375,0.0
1.57875,0.0003
1.61145,0.0
