use,car
1.1173833333333332,0.0
0.69475,0.0
0.8177,0.0
5.283216666666666,4.661883333333333
5.5255,4.749283333333333
0.7094166666666666,0.0
0.7963666666666666,0.0
1.1085,0.0
1.4871333333333332,0.0003333333333333333
1.27635,0.0001
1.02925,0.0
1.0914166666666667,0.0
1.7399,5e-05
2.0411,5e-05
2.518216666666667,0.0
2.5702833333333333,0.0
2.736766666666667,0.0
2.552783333333333,0.0
2.417733333333333,0.0
2.670466666666667,0.00145
2.187333333333333,0.00025
2.133966666666667,0.0023833333333333332
2.504083333333333,0.00175
2.273833333333333,0.0015
