use,car
1.181366666666667,0.00015
1.0696666666666668,0.00015
8.204433333333332,6.951716666666666
10.43305,9.451033333333331
4.472,3.43795
0.6896833333333332,0.0
0.7311166666666665,0.0
1.7778666666666667,0.0006333333333333333
2.090883333333333,0.0007833333333333333
0.8275666666666666,0.0
1.0653333333333332,0.00018333333333333334
0.6561,0.0
0.7856333333333331,0.0
2.3564,0.0
2.113633333333333,0.0003
1.2504666666666668,0.0001
1.453,0.0
2.838633333333333,0.0011
1.2573333333333332,0.0002
1.8002166666666668,0.0
3.0292,0.00145
1.2935833333333333,5e-05
1.58895,0.0
1.5485666666666669,0.0
