use,car
1.2943,0.0
2.558733333333333,0.0
1.44005,0.0
7.2378,4.686466666666666
11.065116666666665,9.4858
7.606916666666666,4.23595
2.4359333333333333,0.0
1.5903333333333332,0.0
2.4372833333333332,0.00035
2.6425,0.0
2.0305833333333334,0.0
1.4205833333333333,0.0002833333333333333
2.2981166666666666,0.00115
0.8535666666666666,0.0
0.9652333333333332,0.0
0.7453,0.0
0.8296833333333331,0.0
1.316733333333333,0.00135
1.922383333333333,0.00195
1.2450166666666669,0.0002833333333333333
0.8333,0.0
1.7609,0.0
1.9913,0.0
1.890116666666667,0.0
