use,car
0.9462166666666664,0.0
0.57025,0.0
0.7870833333333331,0.0
5.419316666666666,4.693966666666666
2.4152,1.627
0.6270333333333332,0.0
0.67655,0.0
0.5940166666666666,0.0
1.4287833333333333,0.0015
1.08965,0.00095
0.8891166666666666,0.0
0.6105,0.0
0.8603166666666666,0.0
0.6186333333333331,0.0
0.9606333333333332,5e-05
0.6653666666666666,0.0
0.72665,0.0
1.481933333333333,0.0019666666666666665
1.27955,0.0012833333333333332
0.6226166666666666,0.0
0.8532166666666666,0.0
0.695,0.0
1.0086833333333332,0.00015
0.7428166666666666,0.0
