use,car
1.3227,0.0
2.122116666666667,0.0
1.8261333333333332,0.0
4.644583333333332,3.48965
9.617833333333332,7.064383333333333
7.909766666666665,7.057716666666666
1.7119666666666669,0.0
2.098783333333333,0.0
0.7486,0.00018333333333333334
1.9337666666666669,0.00036666666666666667
0.8975833333333331,0.0
0.8022,0.0
0.7685333333333331,0.0
0.9080166666666666,0.0002666666666666667
0.7975333333333331,0.0
0.8520833333333331,0.0
0.8577,0.0
0.9554666666666664,0.002133333333333333
1.3532833333333332,0.0003333333333333333
1.3841666666666668,0.0004666666666666666
1.0004333333333333,0.0
1.9583833333333331,0.0026
1.3613,0.0006166666666666666
1.0544666666666669,0.0
