use,car
1.3658666666666668,0.0
1.25655,0.0005
1.0189833333333331,0.0
5.9222,4.746466666666667
10.72415,9.649816666666666
1.3363333333333332,0.12931666666666666
0.8111333333333332,0.0
0.9075666666666666,0.0003333333333333333
0.8002833333333331,0.00011666666666666668
1.1637666666666668,0.0
0.8331333333333331,0.0
1.2433,0.0
1.21955,0.0
1.82985,6.666666666666666e-05
1.9784833333333331,0.0
1.5296166666666668,0.0
2.948366666666667,0.00215
2.84245,0.0021666666666666666
1.8724,0.0004
1.8763,0.0
1.37885,0.0
1.8366833333333332,0.0
1.3636166666666667,0.0
1.5654666666666668,0.0
