use,car
3.297816666666667,0.003
3.2586666666666666,0.003
3.268283333333333,0.003
7.413966666666665,4.715866666666666
3.0265666666666666,0.8734
0.7316666666666665,0.0
1.37745,0.0006
1.1676833333333332,0.0002333333333333333
1.5010166666666669,0.0
1.4932333333333332,0.00035
2.3524166666666666,0.0
2.549116666666667,0.0
3.289283333333333,0.0
5.07575,0.0
2.981783333333333,0.00021666666666666668
2.397616666666667,0.0
2.1931166666666666,0.0
1.9997,0.00011666666666666668
2.33845,0.0
2.1073833333333334,0.0
2.597783333333333,0.00075
1.7988833333333332,5e-05
1.4592833333333333,0.00041666666666666664
2.2676166666666666,0.0015
