use,car
1.859983333333333,0.00095
1.1766,0.0002
1.6525833333333333,5e-05
5.770116666666667,4.7729
10.921416666666666,9.735766666666665
9.45218333333333,8.5812
1.2233833333333333,5e-05
0.72535,0.0
1.8839833333333331,0.002683333333333333
0.94585,5e-05
1.4502,0.0
1.5920666666666667,0.0
2.0396666666666667,5e-05
2.602066666666667,0.00011666666666666668
10.604966666666666,8.2614
3.73855,0.8721833333333331
4.10505,0.0027166666666666663
3.770933333333333,0.00155
2.91565,0.0
3.2001,0.00035
2.9304,0.0002
2.3666666666666667,0.0
1.7372833333333333,0.0003166666666666667
2.202716666666667,0.00025
