use,car
1.86575,0.0
1.3334333333333332,0.0
2.1878,0.0
6.25765,4.751683333333332
8.165816666666666,6.125633333333333
2.6872333333333334,0.00041666666666666664
1.48575,0.0
2.43515,0.00025
2.0420833333333333,0.0002
1.773283333333333,0.0
1.5225333333333333,0.0
0.6762666666666666,0.0
0.9767,0.0
1.49715,0.0
0.9343166666666664,0.0
0.72165,0.0
0.6828666666666666,0.0
0.7818166666666666,0.0
1.9886333333333333,0.0021
1.32765,0.0005166666666666666
0.9280166666666664,0.0
1.0995,0.0001333333333333333
1.0056833333333333,0.0
0.9834666666666664,0.0
