use,car
0.711,0.0
0.6297833333333333,0.0
0.7114833333333332,0.0
5.33805,4.781183333333333
2.2631,1.5541833333333333
0.5811333333333332,0.0
0.6862,0.0
0.6113333333333332,0.0
1.0675,0.0007833333333333333
0.79945,0.0
0.6700666666666666,0.0
0.7330666666666665,0.0
0.6362166666666667,5e-05
0.87305,0.0
1.526233333333333,0.0016666666666666666
1.1382333333333332,0.0008
0.7444,0.0
1.48595,0.00175
1.33415,0.0009833333333333332
1.0479666666666667,0.0
1.0037333333333331,0.0
1.1740833333333331,0.0
1.1560166666666667,0.0
1.124,0.0
