use,car
0.9221166666666666,0.0
0.7353166666666665,0.0
5.407583333333333,4.7741
10.393183333333331,9.756566666666666
10.395816666666665,9.800233333333331
10.459933333333332,9.819416666666665
0.63595,0.020916666666666663
0.8429,0.0003
0.8430666666666666,0.0003833333333333333
0.8727666666666666,0.00018333333333333334
0.7299666666666665,0.0
0.6362833333333332,0.0
0.762683333333333,0.0
0.7486333333333332,5e-05
0.7293,0.0
1.10995,0.0007666666666666666
1.2394333333333332,0.0013333333333333333
3.1557,0.0023
2.515833333333333,0.00305
1.5091333333333332,0.0014833333333333332
0.9412333333333333,0.0
1.117816666666667,0.0
0.92335,0.0
1.0432,0.0
