use,car
0.9032833333333332,0.0
0.6949,0.0
0.84915,0.0
5.518416666666666,4.718333333333333
6.808383333333333,5.802016666666667
2.510883333333333,0.0002
1.2382166666666667,0.0
1.7449333333333332,0.0
1.85185,0.0001333333333333333
1.260916666666667,0.00015
2.33425,0.0004666666666666666
1.8761666666666668,0.0002
3.472933333333333,0.0023
2.528716666666667,0.00025
1.0749166666666667,0.0
0.7424166666666666,0.0
1.8794333333333333,0.00018333333333333334
2.35475,0.0015
0.9965666666666664,0.0
0.7420833333333331,0.0
0.8222833333333331,0.0
0.8390166666666666,0.0
1.0011166666666664,0.0
1.1050166666666668,0.0
